-14.762667 	 10.850570 	 -9.905971 
-14.187457 	 12.013764 	 -9.484451 
-17.095777 	 7.064963 	 -8.458055 
-17.722304 	 10.826934 	 -9.102080 
-19.771691 	 2.229235 	 -4.693402 
-22.519505 	 3.352827 	 -3.427348 
-16.303402 	 2.476751 	 -3.592877 
-18.357725 	 3.506720 	 -5.288524 
-13.648172 	 3.925073 	 -4.624245 
-16.915230 	 2.754068 	 -2.533537 
-15.143484 	 2.331198 	 -0.139980 
-15.392595 	 5.457245 	 -0.591354 
-21.293542 	 8.188249 	 -5.822531 
-20.002811 	 7.563137 	 -3.864937 
-19.525156 	 7.246178 	 -3.265863 
-22.357024 	 11.066998 	 -5.508893 
-18.902840 	 8.982522 	 -2.268310 
-19.383084 	 6.985080 	 -0.246439 
-18.225431 	 9.143278 	 -5.195823 
-17.816770 	 10.055070 	 -5.926649 
-12.986497 	 9.970130 	 -4.682661 
-13.576808 	 8.220205 	 -0.833293 
-14.121542 	 12.174300 	 -0.821136 
-7.348442 	 0.139990 	 -9.492255 
-6.408412 	 2.641659 	 -9.383760 
-6.342406 	 3.159724 	 -11.529727 
-11.965697 	 1.267556 	 -7.681978 
-8.373174 	 1.975620 	 -9.179014 
-8.198772 	 1.326889 	 -7.080923 
-7.531339 	 1.233717 	 -7.296432 
-11.869721 	 3.309414 	 -6.475904 
-6.055790 	 5.034427 	 -10.293050 
-2.553130 	 3.678177 	 -12.034951 
-5.033152 	 3.331118 	 -7.104883 
-3.181389 	 3.191465 	 -6.234771 
-3.146271 	 5.349607 	 -6.682482 
-2.166811 	 5.236745 	 -9.235894 
-0.610938 	 4.829308 	 -6.936196 
-6.296699 	 7.533713 	 -10.674076 
-10.947213 	 6.625505 	 -7.234747 
-10.012514 	 7.395269 	 -6.827192 
-10.092493 	 8.967640 	 -7.602738 
-6.504097 	 6.401631 	 -7.614541 
-8.458822 	 10.549517 	 -7.990091 
-4.800870 	 6.705033 	 -9.895190 
-1.443181 	 8.439201 	 -10.021310 
-3.716754 	 10.785254 	 -12.220138 
-0.274323 	 12.259553 	 -10.161136 
-4.018457 	 7.423882 	 -6.640634 
-0.950559 	 11.334267 	 -8.345118 
-9.886551 	 2.916959 	 -4.410352 
-8.919009 	 2.607468 	 -5.610878 
-6.099727 	 5.282405 	 -5.342352 
-8.668907 	 5.050035 	 -3.696945 
-11.345535 	 2.176671 	 -2.786632 
-8.788901 	 0.684153 	 -2.532944 
-8.100939 	 2.521831 	 -2.469893 
-12.002293 	 4.471595 	 -2.766602 
-9.950015 	 4.633743 	 -0.321079 
-7.746594 	 3.318387 	 -2.899147 
-8.501275 	 4.747275 	 -1.272275 
-7.515279 	 5.300172 	 -0.897987 
-5.352723 	 1.587618 	 -4.423014 
-0.619365 	 0.715031 	 -5.785447 
0.096623 	 3.029072 	 -4.980853 
-0.403001 	 1.828836 	 -3.619611 
-6.002111 	 4.240974 	 -3.592507 
-0.710122 	 5.656651 	 -5.141745 
-2.302859 	 5.377773 	 -3.466316 
0.006744 	 5.500956 	 -3.922811 
-1.755124 	 2.597451 	 -0.243831 
-3.839587 	 3.584584 	 -2.318433 
-4.280387 	 3.912951 	 -1.151367 
-3.525399 	 5.497548 	 -0.965985 
-0.070714 	 3.061950 	 -1.095385 
-0.043707 	 3.201914 	 -0.505097 
-0.513785 	 2.986226 	 -0.026021 
-0.463434 	 4.506701 	 -0.153914 
-12.040618 	 10.809481 	 -5.709799 
-10.620514 	 10.626201 	 -4.615986 
-10.145773 	 8.014804 	 -1.890697 
-7.279403 	 7.569774 	 -1.356866 
-11.458732 	 10.886001 	 -2.567998 
-9.450078 	 12.296800 	 -1.905309 
-11.376641 	 10.975129 	 -0.572251 
-6.302144 	 9.654637 	 -2.256981 
-4.509357 	 7.161852 	 -3.434730 
-2.356214 	 8.448007 	 -3.293931 
-0.463151 	 9.249492 	 -3.840459 
-6.074920 	 11.662040 	 -5.078949 
-1.329474 	 10.623697 	 -4.071228 
-1.720769 	 6.386641 	 -2.496849 
-2.522118 	 6.964725 	 -1.973699 
-1.767085 	 7.876970 	 -1.937396 
0.021000 	 7.675556 	 -1.522745 
-0.915293 	 8.147530 	 -0.571573 
-4.582412 	 12.173686 	 -1.711530 
-4.283563 	 10.740952 	 -1.388222 
-0.540711 	 11.470313 	 -0.980227 
-20.659515 	 14.985893 	 -10.112048 
-19.623732 	 15.528748 	 -10.654233 
-19.817553 	 22.659505 	 -10.635438 
-18.297312 	 18.750948 	 -10.326827 
-13.081134 	 19.423462 	 -8.332778 
-19.108889 	 17.350189 	 -5.443219 
-14.298253 	 17.825112 	 -1.397093 
-19.733026 	 20.356535 	 -5.661292 
-17.248779 	 21.808820 	 -4.090998 
-6.808222 	 12.920606 	 -11.646795 
-7.487686 	 13.166842 	 -11.627882 
-6.844301 	 14.902756 	 -11.312008 
-9.016678 	 14.017938 	 -10.522666 
-3.799178 	 12.683349 	 -11.915195 
-2.319371 	 14.002458 	 -10.058378 
-6.094992 	 15.893190 	 -11.980685 
-4.692683 	 14.529132 	 -9.142928 
-5.392370 	 16.474259 	 -7.327986 
-0.485173 	 18.404870 	 -9.180713 
-8.245066 	 23.386164 	 -10.146545 
-0.899071 	 20.421938 	 -10.989970 
-1.880968 	 24.436458 	 -10.163635 
-1.134182 	 24.229264 	 -10.886729 
-1.679632 	 21.280868 	 -6.285125 
-5.796489 	 24.638526 	 -8.216591 
-3.913337 	 24.886857 	 -7.442136 
-8.976762 	 13.904396 	 -2.640866 
-2.701268 	 13.411103 	 -4.440455 
-0.153329 	 12.795978 	 -3.926394 
-0.139582 	 14.723913 	 -4.280839 
-2.577863 	 17.475822 	 -6.081132 
-4.660955 	 12.649250 	 -2.900284 
-3.633521 	 13.613406 	 -1.224831 
-3.302176 	 15.032684 	 0.092935 
-1.239527 	 14.966187 	 -2.412893 
-1.621472 	 13.249989 	 -1.366291 
-0.037590 	 13.750810 	 -0.775577 
-5.813095 	 17.500457 	 -2.043504 
-0.743981 	 17.743592 	 -0.850994 
-7.028589 	 20.687426 	 -1.829750 
-5.100539 	 21.060587 	 -2.100413 
-0.497041 	 18.875393 	 -1.671254 
-2.772426 	 20.725289 	 -2.907235 
-2.910799 	 20.820045 	 -2.500219 
-2.112272 	 20.484244 	 -2.753798 
-2.145154 	 21.394829 	 -2.634346 
-0.263903 	 20.198895 	 -1.531573 
-35.356383 	 26.118471 	 -24.786288 
-28.444859 	 31.778117 	 -14.255418 
-32.059112 	 31.359423 	 -8.128096 
-27.349682 	 25.551195 	 -1.733799 
-19.753726 	 28.296034 	 -19.152517 
-15.760958 	 32.591623 	 -14.004744 
-8.221891 	 29.901891 	 -15.892074 
-11.627233 	 33.777452 	 -15.832245 
-14.401331 	 38.142213 	 -20.069802 
-4.697256 	 34.105676 	 -7.061308 
-11.267592 	 26.228305 	 -0.269831 
-9.052017 	 31.122407 	 -0.360882 
-3.948096 	 26.512096 	 -6.216115 
-3.621484 	 29.314817 	 -1.326242 
-2.082477 	 28.157429 	 -1.655907 
-2.050065 	 34.507944 	 -2.329572 
-5.015078 	 36.415690 	 -1.248312 
-24.378696 	 38.627211 	 -6.882024 
-16.721137 	 45.716841 	 -4.048074 
-18.065839 	 49.479408 	 -1.535235 
-8.109087 	 41.205386 	 -3.964986 
-11.564387 	 39.054657 	 -2.375116 
-4.798019 	 43.321631 	 -4.389767 
7.375750 	 1.682733 	 -42.532260 
8.602802 	 5.327176 	 -38.105412 
2.643570 	 9.452213 	 -41.415225 
5.469775 	 8.224115 	 -40.551907 
6.586313 	 10.317227 	 -42.043540 
20.518848 	 2.668958 	 -44.643336 
25.080419 	 1.697960 	 -44.806041 
16.580191 	 10.803246 	 -46.103270 
19.871175 	 10.406821 	 -46.047061 
25.206836 	 11.339531 	 -45.392356 
16.414597 	 5.876480 	 -41.184837 
15.584017 	 1.123832 	 -40.346818 
13.836266 	 2.738027 	 -40.005121 
14.843781 	 1.117762 	 -38.994622 
19.190048 	 2.231099 	 -41.313495 
19.064878 	 3.817546 	 -42.110481 
24.968658 	 4.509600 	 -44.225628 
19.126350 	 0.957997 	 -39.826543 
17.508175 	 6.320992 	 -39.678261 
21.296300 	 10.740982 	 -43.733640 
22.418348 	 9.429021 	 -39.838256 
6.148758 	 23.087772 	 -42.474938 
2.046590 	 18.873145 	 -38.653141 
17.014609 	 13.580372 	 -41.180550 
16.972916 	 15.635053 	 -39.232415 
17.390643 	 18.857790 	 -38.406999 
19.478287 	 12.748440 	 -38.011486 
23.628458 	 13.654112 	 -38.178108 
20.602772 	 16.756313 	 -38.751185 
17.172682 	 19.441671 	 -42.566552 
5.537797 	 0.253325 	 -35.748155 
3.527659 	 1.689683 	 -34.529263 
6.424073 	 4.170228 	 -32.940616 
6.748583 	 5.195284 	 -32.028413 
10.704492 	 6.719919 	 -36.327821 
7.305698 	 6.973654 	 -33.745580 
9.891542 	 9.409728 	 -34.505062 
12.627713 	 6.697810 	 -32.489667 
12.098971 	 10.195983 	 -32.921300 
4.401725 	 1.332831 	 -30.312423 
4.802567 	 1.005707 	 -31.028434 
5.093853 	 1.005753 	 -30.084418 
4.942815 	 1.464063 	 -29.012663 
5.477738 	 1.036338 	 -28.560441 
0.455942 	 5.004449 	 -29.801885 
5.027129 	 3.202741 	 -28.672330 
1.498772 	 1.300417 	 -27.227807 
2.039080 	 2.243901 	 -26.880354 
6.237325 	 0.614028 	 -25.276448 
3.343764 	 2.590485 	 -26.359009 
2.478284 	 6.191546 	 -27.282307 
2.464365 	 3.504612 	 -26.091522 
3.417052 	 3.314035 	 -27.906481 
4.116409 	 6.077873 	 -28.032435 
11.356933 	 2.892183 	 -26.031746 
7.627203 	 4.696512 	 -28.417133 
8.697296 	 4.839410 	 -26.871367 
7.890647 	 5.303534 	 -25.828855 
12.703383 	 3.595174 	 -25.968908 
0.320608 	 6.446263 	 -27.631324 
8.873727 	 8.919938 	 -29.227505 
11.011349 	 8.636827 	 -30.342954 
12.274414 	 9.313249 	 -29.691752 
11.941114 	 8.268917 	 -28.944871 
6.362963 	 8.771521 	 -27.080169 
8.293676 	 8.907890 	 -28.021469 
6.540951 	 8.558202 	 -26.581334 
8.319218 	 9.214257 	 -26.433669 
12.359046 	 7.496917 	 -25.685581 
11.432069 	 12.464538 	 -27.693022 
12.841341 	 2.114393 	 -37.367679 
15.306895 	 1.847970 	 -37.093857 
15.961884 	 0.454041 	 -37.598551 
16.780037 	 2.356567 	 -36.268588 
13.361375 	 4.391241 	 -36.510386 
17.838959 	 3.755127 	 -35.304234 
14.793732 	 2.370731 	 -34.658902 
14.255892 	 2.758184 	 -34.203326 
14.826239 	 2.931248 	 -33.831756 
14.054930 	 0.107990 	 -31.816759 
12.846932 	 1.734130 	 -31.905782 
18.552635 	 1.345984 	 -32.046197 
12.805659 	 6.089504 	 -33.931035 
14.272797 	 5.024852 	 -32.490039 
20.131317 	 1.034015 	 -36.598814 
19.104135 	 1.658579 	 -37.467529 
24.683083 	 2.963975 	 -36.763100 
24.261839 	 5.734701 	 -35.846685 
23.650114 	 0.313044 	 -34.750688 
24.479480 	 3.103865 	 -33.471271 
20.370220 	 4.101909 	 -32.501114 
24.016526 	 5.144212 	 -32.925248 
25.436608 	 6.203509 	 -34.034457 
12.432683 	 8.236541 	 -34.754035 
16.682035 	 8.379830 	 -37.047600 
16.769252 	 6.628709 	 -35.987762 
13.778762 	 7.897014 	 -34.543658 
13.668614 	 11.104117 	 -31.819771 
16.213055 	 11.442695 	 -34.805377 
21.620758 	 9.918531 	 -36.925470 
24.591898 	 8.938787 	 -32.234429 
12.876064 	 1.929255 	 -28.765375 
14.874469 	 2.051477 	 -29.520877 
14.510540 	 1.977909 	 -29.315450 
16.421746 	 1.678506 	 -29.622238 
16.007484 	 3.660911 	 -29.635539 
18.039124 	 4.712250 	 -29.481023 
14.495889 	 0.800261 	 -27.223045 
13.792765 	 2.583029 	 -27.136138 
14.579549 	 2.273244 	 -27.420054 
13.194495 	 0.728874 	 -26.169988 
15.115833 	 5.917560 	 -27.280237 
18.926649 	 1.680549 	 -28.294209 
23.888700 	 3.834012 	 -28.483944 
23.543369 	 6.244436 	 -26.049972 
13.198021 	 11.178191 	 -29.008428 
16.647295 	 11.614530 	 -30.865500 
18.723797 	 12.311679 	 -31.420706 
16.930489 	 12.411521 	 -27.950028 
23.540725 	 10.207308 	 -30.625601 
24.958844 	 12.462712 	 -31.718279 
23.265840 	 7.608679 	 -27.268098 
19.487232 	 11.328839 	 -28.006555 
23.543560 	 10.543914 	 -26.362744 
6.852582 	 15.089628 	 -35.520174 
12.028183 	 14.483653 	 -35.928818 
9.910003 	 13.073190 	 -34.004047 
10.840483 	 13.795663 	 -33.692551 
2.530164 	 14.790005 	 -28.882819 
7.165823 	 15.321280 	 -30.170444 
7.019488 	 16.533088 	 -29.278466 
7.212307 	 12.527590 	 -27.073117 
9.263410 	 13.214493 	 -28.236619 
8.731968 	 12.587963 	 -26.565508 
10.360998 	 12.917238 	 -27.457670 
10.195662 	 14.306289 	 -27.914111 
10.105912 	 14.406854 	 -27.643676 
8.554469 	 17.942645 	 -26.728081 
11.617444 	 16.058129 	 -25.517644 
11.313449 	 16.780119 	 -25.410135 
11.291844 	 17.918056 	 -25.963954 
3.458070 	 23.316507 	 -31.007988 
0.115597 	 19.599517 	 -28.095208 
12.551808 	 19.794086 	 -27.214226 
11.097886 	 21.678786 	 -25.946250 
12.748990 	 12.736301 	 -35.570981 
16.612385 	 16.748461 	 -35.037230 
15.538949 	 14.762154 	 -34.332220 
14.551130 	 17.722870 	 -32.616298 
18.598427 	 16.284882 	 -34.366511 
17.982071 	 17.216912 	 -31.980480 
22.643212 	 18.616177 	 -37.069591 
19.982747 	 15.331741 	 -33.142575 
19.555370 	 15.352983 	 -32.101665 
22.945509 	 16.179812 	 -32.590396 
13.629986 	 22.153202 	 -34.958733 
15.193943 	 19.006877 	 -31.740649 
12.868106 	 21.152988 	 -33.138012 
15.615228 	 15.297384 	 -30.889723 
15.503814 	 14.843861 	 -30.293435 
14.632010 	 14.103745 	 -29.094407 
17.578533 	 13.475409 	 -30.510151 
14.349439 	 16.253589 	 -30.043908 
17.525272 	 16.377597 	 -29.467652 
18.471704 	 18.351358 	 -28.511596 
15.123955 	 12.780507 	 -28.019465 
14.838626 	 13.704795 	 -27.707746 
16.577337 	 15.977387 	 -25.502800 
24.396818 	 17.517836 	 -31.418167 
20.470363 	 18.498454 	 -25.558990 
17.060369 	 20.629076 	 -30.135440 
13.534952 	 21.101623 	 -27.670537 
14.422058 	 21.786427 	 -27.139217 
13.074257 	 21.104554 	 -26.166118 
16.231036 	 21.003148 	 -26.508940 
15.985744 	 21.976321 	 -27.023952 
14.207095 	 24.971939 	 -26.657199 
16.399494 	 23.264833 	 -25.989630 
20.567838 	 20.371330 	 -30.336109 
20.370678 	 23.310292 	 -29.689975 
19.701123 	 23.729779 	 -28.840761 
21.577799 	 24.982374 	 -28.967508 
20.569576 	 20.398128 	 -28.573893 
20.313526 	 20.926829 	 -25.298046 
24.344057 	 19.141846 	 -28.391062 
24.445485 	 19.465494 	 -27.429766 
19.259469 	 23.273541 	 -26.783383 
21.965689 	 22.953434 	 -26.800546 
20.672877 	 23.753882 	 -25.451587 
24.355140 	 22.826895 	 -25.544486 
28.502689 	 7.851822 	 -47.148248 
27.383156 	 4.568582 	 -38.824854 
37.468214 	 1.044393 	 -42.878840 
36.308700 	 0.350860 	 -40.821674 
36.708211 	 0.547190 	 -39.494393 
33.135816 	 3.334247 	 -40.934785 
35.760388 	 4.117734 	 -40.006402 
29.563818 	 11.352457 	 -41.724644 
25.672958 	 9.061280 	 -39.860913 
39.872937 	 0.316508 	 -47.250946 
42.044683 	 1.569317 	 -45.912303 
45.541660 	 5.084617 	 -44.843593 
42.931668 	 0.893935 	 -42.790636 
40.895477 	 1.981610 	 -39.682655 
38.878176 	 0.886957 	 -38.843186 
44.240123 	 0.266073 	 -40.914103 
48.389912 	 3.799088 	 -42.667149 
45.625867 	 0.260458 	 -39.005469 
45.946417 	 6.058810 	 -38.395785 
46.350289 	 5.727599 	 -38.844782 
39.047521 	 8.689308 	 -38.086466 
37.885509 	 12.607202 	 -40.813855 
44.606208 	 6.802109 	 -42.185801 
45.279368 	 7.129811 	 -38.479112 
27.867236 	 13.846950 	 -40.480057 
27.617276 	 16.602986 	 -39.143543 
30.213934 	 17.546406 	 -40.782438 
32.353468 	 13.803366 	 -41.088000 
31.919384 	 13.806858 	 -40.302182 
36.439700 	 13.999972 	 -40.401244 
26.504442 	 20.306694 	 -42.093339 
30.377039 	 24.721483 	 -39.123560 
34.990514 	 21.535027 	 -38.928031 
31.821630 	 22.867433 	 -38.651066 
43.606453 	 20.723105 	 -46.769895 
40.838410 	 16.441097 	 -37.643067 
42.806366 	 20.910636 	 -42.584398 
42.444555 	 19.916682 	 -40.079430 
43.487930 	 22.346374 	 -39.889716 
44.572909 	 19.771369 	 -43.916135 
46.613553 	 19.460712 	 -44.233000 
46.765971 	 19.697987 	 -39.766063 
26.714962 	 1.039829 	 -35.348715 
28.213906 	 1.544714 	 -35.773442 
28.880817 	 -0.068251 	 -36.747043 
31.499599 	 2.302262 	 -36.124760 
27.504824 	 5.999724 	 -35.883562 
29.044986 	 5.913284 	 -36.132666 
30.875562 	 1.259699 	 -32.338368 
29.915835 	 4.300742 	 -31.765560 
33.686303 	 0.251098 	 -37.287257 
36.205310 	 3.752853 	 -31.725692 
25.433018 	 6.356077 	 -34.983237 
30.405974 	 7.801662 	 -35.641475 
30.410632 	 10.125826 	 -36.106599 
27.783432 	 10.998437 	 -34.542409 
35.926573 	 10.946676 	 -36.441476 
32.849151 	 8.484823 	 -33.772081 
27.785877 	 2.113094 	 -30.110368 
26.853963 	 4.873513 	 -28.823131 
29.040779 	 3.481172 	 -30.399636 
26.882714 	 1.194551 	 -27.150258 
31.673638 	 0.996649 	 -26.239404 
32.627347 	 1.223612 	 -30.220213 
32.799476 	 2.184907 	 -30.573267 
32.910492 	 2.633953 	 -30.155420 
33.620669 	 3.552338 	 -31.132638 
31.840849 	 6.102176 	 -30.694055 
36.213492 	 3.286365 	 -30.900130 
36.605451 	 1.335764 	 -26.010706 
27.912396 	 6.396991 	 -29.016403 
31.030439 	 6.826287 	 -28.583708 
27.865559 	 10.302732 	 -31.061136 
30.110127 	 10.251704 	 -28.787789 
25.701987 	 8.759051 	 -25.891447 
30.965426 	 7.577863 	 -28.161640 
27.082915 	 11.667032 	 -26.698253 
35.515786 	 9.665267 	 -29.977435 
32.038975 	 8.083384 	 -28.410672 
33.656552 	 10.289600 	 -27.590901 
38.998663 	 0.487240 	 -33.924981 
39.926812 	 1.766355 	 -34.003472 
48.940604 	 1.924454 	 -31.752407 
40.322312 	 6.267396 	 -37.865832 
45.478479 	 9.290395 	 -36.344667 
44.748697 	 7.190630 	 -32.863685 
50.290290 	 7.228925 	 -33.091780 
41.906829 	 0.468007 	 -30.612100 
43.379832 	 1.217089 	 -29.396976 
37.704961 	 2.132933 	 -26.836892 
43.833527 	 3.885130 	 -26.360333 
50.213065 	 3.002351 	 -29.353074 
44.610503 	 2.378298 	 -28.060454 
45.395265 	 2.572238 	 -27.888838 
47.394189 	 0.524541 	 -28.007251 
48.374121 	 0.360825 	 -27.305768 
50.185400 	 0.786234 	 -26.716647 
46.063743 	 4.605315 	 -26.813476 
46.822054 	 3.441608 	 -25.747426 
44.682091 	 5.393522 	 -25.980082 
49.527389 	 5.425870 	 -27.440927 
41.930845 	 7.782530 	 -31.407502 
42.410631 	 8.168179 	 -29.793053 
40.331507 	 10.674659 	 -30.600865 
44.527158 	 8.224458 	 -31.401488 
47.470701 	 6.523365 	 -29.200875 
44.375643 	 11.752408 	 -29.122110 
49.040414 	 10.236012 	 -30.325916 
48.977346 	 12.554292 	 -29.800175 
49.483992 	 7.462120 	 -26.594258 
26.079485 	 17.897316 	 -34.019844 
26.630790 	 17.604634 	 -34.000890 
31.651544 	 13.791916 	 -34.958637 
32.787407 	 18.523071 	 -36.529285 
31.962448 	 17.389078 	 -34.057833 
31.172937 	 19.516011 	 -35.019127 
29.396120 	 22.762340 	 -31.919908 
32.174473 	 20.366772 	 -38.022254 
32.984204 	 21.159544 	 -36.932017 
34.845635 	 21.630328 	 -34.515044 
34.800258 	 20.058685 	 -31.676366 
37.545918 	 22.573337 	 -32.825612 
27.231518 	 14.595542 	 -29.854884 
29.812004 	 15.234844 	 -30.552607 
30.206787 	 16.805278 	 -30.039447 
27.535239 	 14.864798 	 -27.473273 
26.699845 	 13.934131 	 -26.089841 
34.095167 	 13.697567 	 -30.461076 
36.933934 	 16.285659 	 -27.259069 
29.648664 	 19.267211 	 -26.962237 
33.073586 	 24.870211 	 -30.355810 
37.002258 	 23.480148 	 -28.537713 
33.215322 	 21.779105 	 -27.544993 
38.003211 	 15.439655 	 -33.722640 
49.532197 	 14.546959 	 -36.342335 
50.474622 	 18.534515 	 -33.301354 
41.132659 	 24.017319 	 -34.325397 
41.460289 	 22.885288 	 -32.225345 
41.464741 	 14.201270 	 -30.922429 
40.498317 	 17.091645 	 -29.735709 
39.455022 	 17.219857 	 -27.535507 
39.903205 	 22.216753 	 -30.760002 
40.949368 	 20.399606 	 -30.186063 
43.602653 	 22.171852 	 -29.386300 
43.351159 	 23.300161 	 -29.821533 
41.651795 	 25.329608 	 -29.134468 
38.202590 	 20.969848 	 -27.404931 
40.273437 	 20.024508 	 -26.456117 
40.940780 	 24.932072 	 -28.258560 
39.147375 	 25.215205 	 -26.622464 
9.122438 	 25.164572 	 -38.635381 
19.658286 	 33.520548 	 -46.970994 
2.697955 	 25.272751 	 -34.801790 
1.307790 	 25.507019 	 -26.624684 
13.768031 	 30.109414 	 -36.581429 
19.582087 	 26.963279 	 -35.737295 
22.742268 	 27.917384 	 -33.931869 
24.314701 	 26.774430 	 -32.503186 
25.222478 	 31.282260 	 -33.022856 
14.265964 	 25.896539 	 -26.873031 
15.273736 	 26.754825 	 -25.084200 
16.416525 	 26.698834 	 -27.960190 
19.891268 	 26.517104 	 -27.159275 
25.440809 	 27.023129 	 -28.445957 
23.028289 	 26.192785 	 -26.455136 
24.807241 	 28.358066 	 -25.432570 
21.033712 	 30.938021 	 -28.119432 
23.545963 	 34.561898 	 -26.578452 
19.516795 	 44.995462 	 -35.588857 
24.687026 	 48.140850 	 -34.081805 
19.351396 	 41.184466 	 -27.964253 
29.704162 	 29.257013 	 -41.143521 
35.352811 	 27.830827 	 -38.887108 
30.008157 	 30.798491 	 -35.546084 
31.168319 	 31.494168 	 -34.351534 
28.504406 	 31.301235 	 -32.282352 
36.736082 	 25.538380 	 -32.098625 
26.093058 	 33.721751 	 -34.097554 
35.692862 	 35.725385 	 -35.250699 
31.024536 	 26.749794 	 -31.179532 
30.219048 	 25.365468 	 -29.070880 
26.142238 	 29.885527 	 -31.208578 
27.419275 	 30.005358 	 -29.657277 
30.816885 	 29.095372 	 -27.495692 
31.364131 	 30.621216 	 -29.557220 
33.728966 	 28.978857 	 -28.110926 
27.331407 	 32.540452 	 -29.281389 
34.636908 	 31.864759 	 -29.589723 
34.328923 	 32.718264 	 -29.599298 
35.673463 	 34.402478 	 -31.294398 
33.668306 	 34.981134 	 -29.661062 
32.505286 	 36.304536 	 -28.179652 
34.311613 	 34.806775 	 -28.040048 
36.427931 	 37.380764 	 -26.589814 
39.633122 	 29.828265 	 -36.557755 
39.986360 	 30.783313 	 -38.087817 
49.386960 	 31.027492 	 -33.870478 
42.028930 	 26.205827 	 -28.770475 
40.882100 	 26.649842 	 -27.740149 
44.032294 	 26.326978 	 -27.358041 
42.648547 	 28.019713 	 -26.407981 
45.210731 	 25.622077 	 -28.637050 
47.266712 	 30.103565 	 -28.961055 
46.930781 	 26.386374 	 -27.527116 
46.612242 	 26.706627 	 -26.065803 
47.611949 	 26.064700 	 -28.469092 
49.010650 	 27.118682 	 -26.764809 
50.690566 	 27.268341 	 -26.525106 
39.723832 	 33.336908 	 -29.563818 
37.616181 	 39.929186 	 -32.454033 
31.726661 	 40.499046 	 -26.573443 
43.993669 	 39.692190 	 -25.636653 
2.724792 	 0.212612 	 -23.515208 
2.365447 	 3.009248 	 -24.989722 
2.689275 	 2.879474 	 -23.365914 
1.856552 	 1.679500 	 -22.808878 
5.440740 	 1.316424 	 -23.537612 
4.725263 	 2.999714 	 -22.029920 
2.670235 	 6.151262 	 -23.598641 
5.866557 	 3.687931 	 -24.514930 
5.271216 	 5.924964 	 -24.392636 
0.842562 	 0.836257 	 -20.865357 
2.208098 	 2.822760 	 -20.597317 
1.656424 	 0.566315 	 -19.384835 
4.833982 	 0.542388 	 -21.893804 
2.649547 	 5.449392 	 -20.746029 
3.271935 	 3.944225 	 -21.092389 
4.975870 	 5.654377 	 -19.996942 
8.794991 	 0.856175 	 -23.391385 
10.196540 	 2.252227 	 -22.337843 
9.714804 	 4.765062 	 -23.619105 
12.131861 	 6.211343 	 -25.051474 
8.196849 	 -0.001008 	 -21.922196 
12.378991 	 2.750511 	 -19.241742 
6.855508 	 3.805514 	 -21.153909 
10.289342 	 3.965990 	 -22.293210 
12.096390 	 3.704442 	 -20.874897 
11.165497 	 4.870528 	 -21.353311 
11.508749 	 4.394663 	 -19.887997 
0.782386 	 9.071380 	 -24.385164 
0.297764 	 11.172420 	 -24.526531 
5.635369 	 11.008829 	 -25.256149 
0.120964 	 6.326662 	 -21.238529 
1.117285 	 8.406355 	 -20.271981 
3.789904 	 7.806828 	 -21.751282 
5.717610 	 7.997069 	 -21.212350 
6.908029 	 7.247455 	 -24.942362 
7.369228 	 8.141489 	 -24.528631 
7.372622 	 6.932034 	 -22.915644 
10.126926 	 8.348200 	 -25.065649 
10.508176 	 9.069030 	 -24.592783 
11.194556 	 6.878326 	 -23.138103 
8.780381 	 10.115532 	 -22.476458 
7.431906 	 12.324901 	 -23.535000 
6.419556 	 11.570393 	 -22.641929 
11.605087 	 9.699130 	 -24.807972 
12.222185 	 11.850136 	 -22.810919 
8.134951 	 6.953010 	 -21.665551 
9.881280 	 8.498953 	 -20.060703 
7.216442 	 10.508589 	 -20.576259 
8.966878 	 9.784505 	 -19.614903 
11.776387 	 10.037759 	 -20.260536 
2.045653 	 1.215384 	 -17.690069 
0.058698 	 2.279172 	 -17.317131 
1.330229 	 3.551332 	 -18.569856 
0.096055 	 5.917918 	 -17.595285 
2.397349 	 4.726864 	 -16.857690 
4.690141 	 3.255701 	 -15.936526 
0.825055 	 1.515693 	 -13.115757 
3.007424 	 0.563536 	 -14.244113 
2.625475 	 1.039523 	 -13.491006 
2.661295 	 0.098645 	 -13.230714 
4.455941 	 2.575887 	 -14.990923 
5.816229 	 3.039616 	 -15.702665 
5.789413 	 0.650505 	 -13.441477 
1.621763 	 4.031583 	 -12.965136 
2.553316 	 4.286305 	 -13.335983 
