3.796840 	 2.013134 	 8.874822 
5.942500 	 1.638045 	 8.208628 
0.727951 	 5.446432 	 6.622541 
2.497508 	 6.348242 	 6.819077 
1.753381 	 5.451323 	 9.409541 
5.525524 	 5.778258 	 7.170614 
6.075140 	 5.699644 	 7.240801 
5.830000 	 5.137569 	 9.056378 
1.135924 	 1.015798 	 10.192131 
2.222748 	 -0.067236 	 10.213620 
2.301225 	 0.490826 	 10.450694 
2.847569 	 1.789990 	 10.858303 
2.743216 	 3.072775 	 11.740168 
4.433650 	 0.991049 	 10.799278 
5.172720 	 0.454344 	 9.584139 
3.658838 	 1.921084 	 10.971410 
3.921721 	 0.584362 	 11.625981 
3.110111 	 3.484153 	 10.506196 
0.767565 	 4.508234 	 11.081919 
4.122739 	 4.276412 	 10.466193 
4.375441 	 4.567514 	 10.636176 
5.651063 	 3.861418 	 10.379662 
4.782096 	 4.061953 	 11.750980 
7.218881 	 2.656264 	 6.780044 
6.911628 	 0.238675 	 8.956772 
11.476726 	 0.886685 	 8.179160 
7.610865 	 4.466228 	 7.643480 
12.139050 	 4.373389 	 7.055581 
9.024099 	 0.585709 	 11.755371 
8.883209 	 3.335020 	 10.378480 
9.267359 	 4.269768 	 9.667731 
9.446350 	 6.063158 	 12.137379 
2.729999 	 7.900398 	 8.641603 
4.107395 	 7.749984 	 7.873974 
4.873237 	 6.654503 	 7.543611 
3.745515 	 9.184800 	 6.659246 
3.803993 	 7.902107 	 8.592862 
4.119832 	 8.971352 	 8.345570 
4.848329 	 8.135150 	 9.199156 
2.842887 	 10.225263 	 6.521823 
1.611826 	 11.492385 	 6.487975 
0.010014 	 11.993598 	 8.157040 
6.055360 	 11.630283 	 6.328461 
5.167851 	 12.731497 	 6.880603 
1.105005 	 6.949027 	 10.308036 
0.077164 	 9.134706 	 10.123605 
6.440142 	 7.652075 	 6.805437 
6.854549 	 9.388044 	 7.813355 
8.930153 	 12.184401 	 8.038838 
11.406092 	 11.055870 	 8.907447 
10.633970 	 11.823944 	 8.569201 
8.880306 	 6.690707 	 10.817331 
6.858502 	 9.126747 	 11.671109 
6.777512 	 8.850066 	 12.497282 
11.227602 	 7.351105 	 9.773271 
10.256438 	 8.295023 	 9.794002 
10.134711 	 9.007136 	 11.090677 
11.562334 	 9.452663 	 12.076395 
9.119502 	 10.958871 	 12.241198 
12.599786 	 9.689590 	 11.906428 
18.715258 	 0.183847 	 0.409369 
14.765983 	 4.350334 	 3.178430 
18.892040 	 5.094973 	 3.204579 
18.345088 	 4.522739 	 6.444765 
22.215880 	 0.644608 	 0.370846 
19.856002 	 4.817929 	 0.090723 
13.091227 	 7.289729 	 1.074527 
13.458524 	 8.345981 	 0.604775 
16.953075 	 7.184706 	 1.454359 
17.458878 	 11.088054 	 2.606063 
17.649804 	 10.030267 	 2.806682 
12.939278 	 10.137892 	 3.409784 
20.019400 	 11.442864 	 0.044274 
21.336136 	 11.623418 	 0.439446 
24.948354 	 10.507773 	 0.660348 
23.491605 	 11.955027 	 2.380780 
23.527948 	 9.237913 	 3.838254 
24.942106 	 7.506598 	 5.853926 
24.492796 	 9.663878 	 4.425087 
22.668950 	 12.815920 	 4.346661 
24.042442 	 11.824043 	 5.403223 
13.563166 	 0.167090 	 6.630979 
18.076337 	 -0.013617 	 7.552963 
15.705376 	 3.916815 	 7.706347 
15.925126 	 0.006966 	 11.444472 
18.815802 	 3.185205 	 10.429413 
14.947200 	 3.602129 	 10.344124 
13.350315 	 6.177466 	 11.154641 
18.997620 	 3.634840 	 9.965185 
20.951090 	 3.576763 	 7.403745 
24.800860 	 2.277222 	 10.214254 
24.457034 	 2.957588 	 11.245948 
22.936430 	 3.751407 	 9.871758 
22.936302 	 3.926632 	 11.732273 
14.110586 	 7.262464 	 6.929701 
13.037026 	 9.272339 	 7.292307 
13.931008 	 9.522523 	 7.969877 
14.373267 	 7.789947 	 8.530904 
16.028718 	 8.695096 	 7.164408 
16.633579 	 7.737491 	 9.471039 
14.153304 	 11.167649 	 9.342126 
17.732583 	 8.585487 	 9.966715 
17.608077 	 12.111454 	 10.340929 
23.030376 	 8.263691 	 8.806875 
24.476228 	 9.635997 	 8.173318 
21.886087 	 10.239094 	 9.764362 
23.509478 	 10.993582 	 9.615943 
25.308375 	 10.510803 	 9.849845 
3.784009 	 13.711168 	 2.229477 
5.490975 	 13.081810 	 2.084812 
4.616173 	 18.562023 	 1.055917 
0.650779 	 14.891797 	 5.724322 
4.681260 	 14.994325 	 4.006026 
2.965608 	 16.611107 	 6.296693 
7.101651 	 14.064987 	 0.290730 
9.394126 	 13.675149 	 -0.037718 
6.691822 	 14.345140 	 1.469819 
8.925673 	 15.776567 	 1.305306 
11.424698 	 15.810840 	 0.818107 
9.692646 	 17.368948 	 1.216430 
12.053315 	 18.065469 	 0.998934 
10.491280 	 15.100987 	 3.152601 
11.311612 	 14.413983 	 4.511708 
9.521816 	 18.516970 	 5.264085 
5.955049 	 20.476004 	 0.610483 
4.601327 	 21.835704 	 5.788649 
8.001993 	 20.851139 	 1.135048 
8.369877 	 21.564949 	 2.203977 
10.366475 	 19.936345 	 2.369329 
12.429693 	 22.157302 	 2.978678 
6.591819 	 20.004825 	 3.456913 
9.071429 	 19.810569 	 3.426027 
11.655491 	 21.636016 	 4.558843 
7.296600 	 24.089273 	 4.974347 
7.894990 	 24.123321 	 5.554096 
9.864440 	 22.517326 	 5.002362 
10.537702 	 24.194305 	 4.935322 
1.257208 	 13.466316 	 6.937711 
3.135598 	 13.424695 	 6.316665 
4.252813 	 12.692048 	 8.218513 
5.169482 	 13.095113 	 8.420506 
4.076415 	 14.493494 	 8.580196 
2.693451 	 17.867030 	 7.199593 
2.887316 	 17.885889 	 8.298498 
6.153485 	 16.466644 	 8.513811 
3.731549 	 13.738493 	 12.003488 
0.744260 	 17.347320 	 11.159241 
5.954496 	 16.880379 	 9.768425 
4.677634 	 17.262358 	 10.345192 
9.586078 	 12.823096 	 7.410443 
7.750389 	 14.823392 	 7.015618 
8.942503 	 13.816239 	 9.381228 
10.743239 	 13.982318 	 7.003630 
10.868507 	 12.960222 	 7.859256 
8.191612 	 17.070930 	 8.141769 
12.177152 	 16.094743 	 7.657384 
11.891059 	 18.661235 	 6.482579 
10.568104 	 17.049316 	 8.957464 
12.401698 	 15.004259 	 11.095488 
11.485662 	 14.192870 	 11.524445 
11.691250 	 15.075760 	 11.265641 
7.175699 	 17.923259 	 11.417861 
7.257154 	 17.809433 	 12.325406 
8.906067 	 18.438766 	 12.521616 
11.388182 	 17.160106 	 11.183335 
5.974146 	 20.294601 	 8.870919 
6.063842 	 21.291030 	 8.953020 
3.940571 	 24.822671 	 7.857144 
9.982443 	 20.170417 	 9.091759 
6.399179 	 23.058639 	 8.522798 
7.357706 	 18.958270 	 9.781607 
13.407000 	 14.392198 	 0.882972 
14.591656 	 12.968693 	 1.802327 
14.639552 	 15.367108 	 4.354998 
13.688297 	 16.353421 	 3.603637 
14.915517 	 18.963609 	 4.571667 
18.862109 	 17.210939 	 3.775271 
19.917990 	 13.698433 	 1.523597 
19.943666 	 17.706437 	 1.245741 
21.996555 	 18.850653 	 0.685217 
21.421958 	 18.226045 	 2.960166 
22.079188 	 15.370061 	 5.267645 
23.695948 	 16.564046 	 4.870925 
25.122549 	 18.144231 	 5.071223 
18.642418 	 20.188794 	 0.269693 
18.524465 	 20.460873 	 0.802727 
17.351008 	 21.380511 	 1.514876 
18.872198 	 19.207197 	 1.899981 
18.357142 	 19.558972 	 2.034992 
13.482397 	 23.812485 	 1.216546 
13.685634 	 24.921966 	 1.168674 
18.768884 	 19.834797 	 4.328888 
16.740054 	 20.426195 	 4.922122 
24.556995 	 23.227935 	 0.876053 
20.254995 	 19.403950 	 6.341717 
22.885959 	 20.829395 	 5.760175 
22.099465 	 23.946625 	 5.555121 
14.128141 	 15.536518 	 9.575024 
14.127978 	 16.845185 	 7.575610 
14.746381 	 17.498629 	 7.077042 
18.233790 	 16.354001 	 7.522857 
13.677374 	 15.205416 	 11.974152 
18.884892 	 12.853796 	 11.206597 
17.110838 	 18.134981 	 10.747142 
18.838346 	 17.215021 	 11.938741 
18.147581 	 17.498750 	 12.057735 
19.876950 	 13.959930 	 6.757563 
21.282144 	 17.691018 	 8.469479 
23.978748 	 17.030320 	 6.971644 
22.660360 	 17.377307 	 9.194437 
19.891386 	 13.790340 	 9.676772 
22.301053 	 13.885906 	 11.008221 
20.966797 	 15.258121 	 10.624130 
24.943032 	 12.956267 	 12.204579 
20.258062 	 17.625021 	 9.503376 
17.580520 	 20.597679 	 7.950549 
12.754521 	 19.684871 	 12.232531 
14.895356 	 24.074208 	 10.563224 
19.163061 	 19.921082 	 7.415264 
20.557232 	 20.298556 	 6.806620 
23.620186 	 20.453505 	 7.236124 
20.440485 	 22.739889 	 8.282219 
24.643142 	 19.419629 	 9.703785 
19.548104 	 22.968475 	 9.988979 
21.357006 	 24.278667 	 10.852872 
22.583157 	 23.057433 	 11.615710 
0.778267 	 0.735534 	 12.932277 
3.491755 	 0.915258 	 13.815710 
3.227988 	 1.188746 	 13.940503 
5.477907 	 0.254410 	 14.253433 
4.010972 	 1.575028 	 14.259115 
1.796668 	 3.779527 	 12.817467 
1.408640 	 1.577726 	 16.332622 
1.693904 	 2.043225 	 17.222938 
0.507378 	 4.050034 	 18.421587 
2.959131 	 4.282598 	 18.787998 
6.242581 	 6.027554 	 18.322742 
8.797726 	 1.317434 	 12.846032 
8.845883 	 1.620452 	 14.174777 
9.766929 	 1.201593 	 13.179067 
10.113957 	 0.141163 	 15.602312 
6.944699 	 4.248363 	 15.479455 
9.364490 	 4.501924 	 14.302786 
9.338622 	 5.145709 	 14.593717 
9.699609 	 5.659548 	 15.097710 
9.375637 	 1.783485 	 18.074563 
11.319441 	 1.987124 	 17.886816 
6.817282 	 3.628885 	 16.127545 
6.321646 	 4.934273 	 18.105750 
9.598685 	 5.700846 	 16.504658 
3.098491 	 6.670777 	 13.246131 
1.138663 	 7.184064 	 15.030046 
2.112081 	 6.721381 	 15.620359 
6.158134 	 8.262762 	 12.891846 
4.637138 	 9.486270 	 14.136447 
0.315416 	 9.318792 	 17.261732 
3.609555 	 8.285740 	 16.729551 
5.432424 	 8.267646 	 16.717335 
2.850952 	 9.861675 	 16.658847 
9.292364 	 8.563902 	 13.345134 
8.478092 	 8.886236 	 13.509194 
9.733998 	 6.448151 	 15.119057 
8.729597 	 11.090092 	 12.904498 
9.879478 	 12.179290 	 13.840661 
8.779539 	 7.071748 	 18.608347 
11.514361 	 7.814318 	 17.670981 
10.419265 	 11.251284 	 17.039842 
11.821402 	 9.534659 	 18.822901 
3.252810 	 2.858559 	 20.710590 
0.835170 	 6.128877 	 20.571950 
4.350601 	 3.222441 	 20.076853 
3.930871 	 5.626788 	 20.174379 
5.622443 	 4.008260 	 21.171393 
4.207684 	 1.587800 	 24.889029 
1.557101 	 3.389021 	 23.532371 
6.913355 	 0.309619 	 21.135193 
6.540205 	 0.161488 	 22.422251 
7.701746 	 3.170449 	 24.730465 
3.729150 	 10.615082 	 20.647259 
0.984815 	 8.775243 	 22.532561 
2.837270 	 6.741109 	 23.711654 
3.866750 	 7.864720 	 22.327222 
9.045153 	 6.389386 	 20.144971 
8.089486 	 10.656390 	 19.048973 
10.351597 	 9.217148 	 22.660954 
15.666229 	 0.265940 	 13.460408 
14.193982 	 2.708966 	 12.969775 
12.970722 	 1.271435 	 14.448226 
14.361593 	 0.781228 	 15.407383 
15.906767 	 1.142360 	 12.955386 
13.384791 	 3.479151 	 14.025479 
14.188067 	 3.785954 	 15.246679 
14.103832 	 5.236771 	 14.715197 
18.217607 	 3.443857 	 14.314826 
13.493341 	 1.423278 	 17.933632 
16.040888 	 0.378000 	 15.771788 
16.476438 	 0.338658 	 17.185074 
15.983140 	 0.929705 	 16.998884 
17.827169 	 0.892821 	 16.505314 
16.821028 	 2.510885 	 16.654000 
17.497407 	 0.382627 	 18.025881 
14.298774 	 3.512579 	 16.014825 
14.791315 	 3.431054 	 16.561701 
15.059092 	 3.472982 	 17.406101 
13.407792 	 5.533118 	 17.088802 
13.324282 	 3.631568 	 18.290196 
17.251982 	 3.878580 	 17.405484 
17.957629 	 4.373887 	 17.936575 
20.748336 	 2.775337 	 14.300950 
19.536799 	 0.766211 	 14.821724 
22.070058 	 1.865598 	 15.920734 
23.916841 	 0.804703 	 14.338473 
19.626168 	 0.451751 	 16.243600 
21.163065 	 2.577934 	 16.399278 
20.536518 	 0.779951 	 17.513837 
19.930876 	 1.660287 	 17.495731 
20.797769 	 1.617328 	 18.329812 
22.937784 	 0.390783 	 18.611590 
22.840352 	 2.375467 	 17.685768 
24.182545 	 4.917374 	 15.955195 
23.085734 	 4.081645 	 18.764477 
15.584294 	 9.144875 	 14.971564 
15.492063 	 9.333092 	 15.463139 
16.555964 	 7.724485 	 12.890733 
16.023332 	 12.167170 	 15.075568 
13.499317 	 8.120808 	 18.387335 
16.346401 	 7.247063 	 16.439889 
16.105495 	 8.653838 	 18.026761 
20.345184 	 7.510010 	 13.695673 
19.324132 	 8.648758 	 14.166487 
20.252881 	 7.365157 	 14.612410 
19.252623 	 11.970612 	 14.924637 
21.592689 	 11.428373 	 17.262342 
17.158027 	 1.295849 	 19.761074 
13.072840 	 5.792358 	 21.087339 
17.506121 	 5.446797 	 20.085525 
18.470186 	 5.247304 	 20.571418 
15.310435 	 1.368413 	 22.488636 
13.756523 	 5.492138 	 23.011429 
15.161419 	 4.304524 	 25.151505 
19.947685 	 2.735392 	 20.449306 
20.712840 	 3.672266 	 19.688862 
20.981820 	 3.873865 	 20.393669 
19.081084 	 5.365635 	 20.004768 
20.880145 	 4.532236 	 21.056497 
24.305345 	 3.595576 	 19.512367 
22.513820 	 6.209612 	 21.444862 
23.999060 	 0.065071 	 25.120991 
14.848298 	 8.138451 	 20.174729 
18.877459 	 8.821809 	 20.691070 
22.599760 	 8.003646 	 19.166212 
3.341732 	 12.699724 	 12.802257 
11.878989 	 16.809753 	 13.026140 
1.177386 	 19.202535 	 12.986501 
8.929497 	 19.649376 	 13.193911 
3.124051 	 12.871602 	 19.234654 
10.775382 	 12.693595 	 18.786842 
16.669070 	 12.795906 	 13.010986 
19.036677 	 14.227717 	 13.876412 
17.058836 	 13.495356 	 14.894146 
25.100444 	 21.491646 	 13.364466 
22.641967 	 22.850534 	 13.057342 
27.455769 	 0.190194 	 0.181410 
27.410181 	 3.512882 	 6.252733 
28.302308 	 7.467572 	 1.468384 
25.860005 	 7.271057 	 5.785760 
26.495026 	 10.081069 	 3.543458 
26.490094 	 11.734068 	 3.493676 
25.602021 	 12.467096 	 3.144272 
28.369525 	 10.909162 	 5.907538 
28.503993 	 12.196337 	 5.903986 
25.846625 	 1.091550 	 12.583034 
26.462415 	 11.426239 	 11.084230 
26.205638 	 17.018718 	 7.575170 
26.206531 	 5.167509 	 14.350929 
25.663389 	 2.968263 	 16.498333 
25.360379 	 1.966897 	 17.858159 
27.360385 	 8.681774 	 13.502378 
25.407980 	 2.796609 	 20.539517 
25.611370 	 0.791028 	 23.409075 
12.597694 	 25.429998 	 1.886813 
20.129059 	 25.190916 	 8.000766 
19.630143 	 2.963285 	 26.493084 
